,Frequency, Formatted Data, Formatted Data.1
92,913115577.8889999,0.823666001164,98.4204762533
93,913366834.171,0.820225883058,98.1389715587
94,913618090.452,0.8188170597679999,98.278112474
95,913869346.734,0.8131557322380001,97.9479434118
96,914120603.015,0.818935155912,98.0336853454
97,914371859.296,0.817549441501,98.18223174370002
98,914623115.5780001,0.819633259492,97.927535541
99,914874371.859,0.818713615148,97.909145241
100,915125628.141,0.824185506232,97.86122924780001
101,915376884.4219999,0.8192397003919999,97.9030371644
102,915628140.704,0.818316378263,98.09572676100001
103,915879396.985,0.8231868268729999,97.5436037119
104,916130653.266,0.813517212155,97.6683800214
105,916381909.548,0.818623592392,97.69221596700001
106,916633165.829,0.818408807068,97.6989197639
107,916884422.1110001,0.818241674882,97.5784504815
108,917135678.392,0.8191641179420001,97.7371173234
109,917386934.673,0.817739168863,97.4221342304
110,917638190.955,0.818747637933,97.5608856649
111,917889447.2360001,0.8177855356389999,97.31790327899999
112,918140703.518,0.816741682066,97.32826702959998
113,918391959.7989999,0.819147186302,97.1394299227
114,918643216.08,0.8184117862549999,97.1679111151
115,918894472.362,0.815990185821,97.3644208141
116,919145728.643,0.816251820363,97.3959253871
117,919396984.925,0.819558522146,96.99553310459999
118,919648241.2060001,0.8175039811689999,97.05755057100001
119,919899497.487,0.817206932528,97.3510446047
120,920150753.7689999,0.818324840407,96.6996854761
121,920402010.05,0.816396834586,97.207451117
122,920653266.332,0.816990323665,96.856184595
123,920904522.613,0.819462161747,96.7633137043
124,921155778.8939999,0.8168500783120001,97.2246070343
125,921407035.1760001,0.820948940641,96.88161460709999
126,921658291.457,0.8128442435780001,96.5714561091
127,921909547.739,0.819524735151,96.56325078219999
128,922160804.02,0.8145771084829999,96.3213510623
129,922412060.3019999,0.816341308509,96.4382482176
130,922663316.5830001,0.819369513782,96.8480039362
131,922914572.864,0.817953402556,96.4549914492
132,923165829.146,0.814563352433,96.46659205700001
133,923417085.4269999,0.8183510813760001,96.73913874620001
134,923668341.709,0.821985802369,96.5021464308
135,923919597.99,0.814258103633,96.44594841770001
136,924170854.271,0.814798152829,96.5559221685
137,924422110.553,0.818811226724,96.3320245436
138,924673366.834,0.8177732852140001,96.3280963232
139,924924623.116,0.8200148883310001,95.7811499984
140,925175879.397,0.813895451609,95.91767502479999
141,925427135.678,0.818246828378,95.7679509026
142,925678391.96,0.817303018585,95.96162503389999
143,925929648.241,0.811937219035,95.6301837933
144,926180904.523,0.813076941322,96.21404330840001
145,926432160.8039999,0.8184911737999999,96.0200906533
146,926683417.085,0.817566316065,96.06178270049999
147,926934673.367,0.8203793779719999,95.8367902209
148,927185929.648,0.815580257191,95.66699977120001
149,927437185.93,0.8166383141410001,95.5453495034
150,927688442.2110001,0.820540030167,95.6510692359
151,927939698.492,0.811711752038,95.35710122969999
152,928190954.7739999,0.816222908748,95.8285014027
153,928442211.055,0.8168394034199999,95.1292182774
154,928693467.337,0.817276475853,95.8325756917
155,928944723.618,0.8168687260799999,95.7355481707
156,929195979.8989999,0.8179487121160001,95.14810248799999
157,929447236.1810001,0.815838461749,95.0207877669
158,929698492.462,0.816342317815,94.99795147489999
159,929949748.744,0.813200157308,95.1829703042
160,930201005.025,0.818278078981,95.01080647059999
161,930452261.3069999,0.819064034847,95.05546837280001
162,930703517.588,0.815549452941,94.6782857863
163,930954773.869,0.815603421424,95.3986302116
164,931206030.151,0.8183192122570001,95.23602248690001
165,931457286.4319999,0.816322306452,94.8425907875
166,931708542.714,0.8109876640189999,94.64466479219999
167,931959798.995,0.813847663056,94.8332105453
168,932211055.276,0.8156043212019999,94.7500168963
169,932462311.5580001,0.811721971523,94.9393603742
170,932713567.839,0.8192913527879999,94.3503897377
171,932964824.121,0.81356479936,94.3769490919
172,933216080.402,0.812348642684,94.5059914928
173,933467336.6830001,0.812741846161,94.9328922257
174,933718592.965,0.813780125076,94.60890259700001
175,933969849.246,0.817071509562,94.3873124928
176,934221105.528,0.816083595106,94.6645943184
177,934472361.8089999,0.815178993127,94.76483347709998
178,934723618.09,0.8145634078180001,94.32290195819999
179,934974874.372,0.814051946955,94.4157353274
180,935226130.653,0.81620448071,94.07364270209999
181,935477386.935,0.81567655767,94.131354102
182,935728643.2160001,0.811473065452,94.06536899790001
183,935979899.497,0.819645592123,94.1421798833
184,936231155.7789999,0.816100694461,94.2633866268
185,936482412.06,0.813922305333,93.98688287360001
186,936733668.342,0.811837938309,94.3195336179
187,936984924.623,0.8101971891419999,93.895262694
188,937236180.905,0.816360228374,93.9887302058
189,937487437.1860001,0.808814680298,94.0649416684
190,937738693.467,0.814866523609,93.4607966792
191,937989949.749,0.815436587042,93.7751719893
192,938241206.03,0.813143433205,93.6257026358
193,938492462.3119999,0.8123833275579999,93.64627717219999
194,938743718.593,0.814249462224,93.5773375117
195,938994974.874,0.816626297572,93.4519364725
196,939246231.156,0.815559282177,93.7249411061
197,939497487.4369999,0.816448824594,93.05866935819999
198,939748743.719,0.809433355746,93.74368498
199,940000000.0,0.811847312605,93.22675258299999
