,Frequency, Formatted Data, Formatted Data.1
75,908844221.1060001,0.757929152123,11.8928679816
76,909095477.387,0.75208433688,11.639243264000001
77,909346733.668,0.754795716533,11.5253762243
78,909597989.95,0.7531209021490001,11.5180039215
79,909849246.2310001,0.7530745975220001,11.4988620333
80,910100502.513,0.753283251437,11.5196248155
81,910351758.7939999,0.751171823705,11.315497781900001
82,910603015.075,0.755831395076,11.2742264029
83,910854271.357,0.7528195032420001,11.3869890628
84,911105527.638,0.7570346845360001,11.1130662352
85,911356783.92,0.7543593087129999,11.023768358599998
86,911608040.2010001,0.754324674542,10.741625638399999
87,911859296.482,0.7542553305419999,10.5793515232
88,912110552.7639999,0.75363351903,11.0076172468
89,912361809.045,0.754373282968,10.9112206295
90,912613065.327,0.7542238690180001,10.8938753834
91,912864321.608,0.751931688167,10.6711378212
92,913115577.8889999,0.756078864227,10.808262644100001
93,913366834.171,0.7582801437569999,10.3293101547
94,913618090.452,0.7577757089210001,10.5620941212
95,913869346.734,0.752561241235,10.5552874486
96,914120603.015,0.751742631039,10.3008201507
97,914371859.296,0.7522869112489999,10.228593435
98,914623115.5780001,0.755672935073,10.490339798099999
99,914874371.859,0.754186257379,10.3140538825
100,915125628.141,0.7578786264949999,10.3311541109
101,915376884.4219999,0.75537053543,9.96021085899
102,915628140.704,0.752235677058,10.1972208237
103,915879396.985,0.7537696558939999,9.87809044711
104,916130653.266,0.7536018344550001,10.0942058983
105,916381909.548,0.754607857591,9.878749634750001
106,916633165.829,0.753665023627,9.73090954903
107,916884422.1110001,0.750981877774,9.69165666888
108,917135678.392,0.7526377549609999,9.84090993145
109,917386934.673,0.751828779084,9.73114217873
110,917638190.955,0.75336338691,9.50671981639
111,917889447.2360001,0.751975678971,9.54346767484
112,918140703.518,0.7525674235690001,9.503706348989999
113,918391959.7989999,0.7508015447499999,9.26392847517
114,918643216.08,0.7543302990109999,9.376832461589999
115,918894472.362,0.753287668039,9.36440983374
116,919145728.643,0.7512348447339999,9.45552600993
117,919396984.925,0.752275133282,9.125281605189999
118,919648241.2060001,0.752221356206,9.062330017699999
119,919899497.487,0.755179686383,8.95732220989
120,920150753.7689999,0.7519182735050001,9.09894748864
121,920402010.05,0.7530822718369999,9.09077287297
122,920653266.332,0.7508428892260001,8.726142438430001
123,920904522.613,0.755614799676,8.61548400197
124,921155778.8939999,0.7542298599339999,8.784757957710001
125,921407035.1760001,0.755057883211,8.901631661469999
126,921658291.457,0.753352205,8.533857526639999
127,921909547.739,0.753162260061,8.56897377936
128,922160804.02,0.749361761339,8.42229839967
129,922412060.3019999,0.752626803993,8.623298323010001
130,922663316.5830001,0.7541909120360001,8.4480863054
131,922914572.864,0.7535772255359999,8.20004300334
132,923165829.146,0.7523426003110001,8.43996845363
133,923417085.4269999,0.7536983170029999,8.279935595580001
134,923668341.709,0.753162424428,8.096905039680001
135,923919597.99,0.750337798909,8.11634389074
136,924170854.271,0.750418384294,7.96748059653
137,924422110.553,0.751226441013,8.185513949739999
138,924673366.834,0.751642560256,7.74720974009
139,924924623.116,0.7544500292049999,7.744355152430001
140,925175879.397,0.748916755099,7.738820991989999
141,925427135.678,0.753461984428,7.64122511776
142,925678391.96,0.753245163984,7.720565446799999
143,925929648.241,0.751498459541,7.27471091525
144,926180904.523,0.753569636849,7.53096678351
145,926432160.8039999,0.753568875087,7.360931883160001
146,926683417.085,0.7513725382080001,7.42982569405
147,926934673.367,0.755323485404,7.424360966719999
148,927185929.648,0.752049637912,7.3985174137800005
149,927437185.93,0.7527195427410001,7.14278264759
150,927688442.2110001,0.7523093370980001,7.241811995319999
151,927939698.492,0.7526426981919999,7.00599042403
152,928190954.7739999,0.752034864559,7.067717253760001
153,928442211.055,0.750388984103,6.88027338803
154,928693467.337,0.7545732147319999,6.93325153873
155,928944723.618,0.7559707466310001,6.81632676574
156,929195979.8989999,0.750792909324,6.6886772185500005
157,929447236.1810001,0.752106846972,6.63145774378
158,929698492.462,0.751638300718,6.6047220187599995
159,929949748.744,0.7515336567700001,6.4861214591100005
160,930201005.025,0.750897339675,6.391080550060001
161,930452261.3069999,0.7511946435179999,6.40616090594
162,930703517.588,0.749788673646,6.242517551030001
163,930954773.869,0.7511979643250001,6.5898097596300005
164,931206030.151,0.753505969832,6.32790396336
165,931457286.4319999,0.7526504646240001,6.017705782869999
166,931708542.714,0.751723114699,6.16713540491
167,931959798.995,0.752987043836,5.987801889349999
168,932211055.276,0.7492181162389999,5.87153668904
169,932462311.5580001,0.748725443285,5.95105720668
170,932713567.839,0.75021555594,5.66605878604
171,932964824.121,0.7511941848929999,5.92975531716
172,933216080.402,0.750749263849,6.020661133990001
173,933467336.6830001,0.749507622096,5.86935519594
174,933718592.965,0.750613975438,5.494451518230001
175,933969849.246,0.7510299992560001,5.48597385927
176,934221105.528,0.751484590995,5.6913622136
177,934472361.8089999,0.749781414499,5.734771340369999
178,934723618.09,0.751293200489,5.48452677402
179,934974874.372,0.750271361149,5.369235548430001
180,935226130.653,0.750571746146,5.20326237066
181,935477386.935,0.7510932171060001,5.48660180811
182,935728643.2160001,0.748751815978,5.15630449701
183,935979899.497,0.7510891311200001,5.12914555451
184,936231155.7789999,0.748533167166,5.2730348329300005
185,936482412.06,0.749871473615,4.947981631959999
186,936733668.342,0.749139658336,4.9489207075
187,936984924.623,0.7481204269699999,4.76414488343
188,937236180.905,0.7483963140500001,4.87106111921
189,937487437.1860001,0.747358970797,4.9581520574
190,937738693.467,0.7478196828560001,4.692560610859999
191,937989949.749,0.749049410773,4.791386313269999
192,938241206.03,0.750207713363,4.49238216737
193,938492462.3119999,0.748841131716,4.46230271064
194,938743718.593,0.749223700723,4.3159006584199995
195,938994974.874,0.7489629965350001,4.37983939548
196,939246231.156,0.751197366954,4.46481910447
197,939497487.4369999,0.7502063669679999,4.1211361513
198,939748743.719,0.7496642975,4.43089653845
199,940000000.0,0.7490323871610001,3.94046972189
