,Frequency, Formatted Data, Formatted Data.1
132,923165829.146,0.747041476065,8.828460483119999
133,923417085.4269999,0.7476647768279999,8.706573962839999
134,923668341.709,0.747710091707,8.54646404285
135,923919597.99,0.744903698371,8.52860796695
136,924170854.271,0.746061462368,8.3685744005
137,924422110.553,0.745290933671,8.67337419624
138,924673366.834,0.7476949231319999,8.1472773833
139,924924623.116,0.7488332259639999,8.195857224489998
140,925175879.397,0.742779721909,8.11579682613
141,925427135.678,0.7476171751620001,7.965043206830001
142,925678391.96,0.747682370551,8.17165821056
143,925929648.241,0.7460990097750001,7.704512396549999
144,926180904.523,0.746191537692,8.02520190619
145,926432160.8039999,0.748105188835,7.748134718089999
146,926683417.085,0.7453568965170001,7.77973877135
147,926934673.367,0.748887115923,7.930753989510001
148,927185929.648,0.746990615769,7.802068517110001
149,927437185.93,0.7460500727159999,7.489796771989999
150,927688442.2110001,0.7458669212100001,7.650767449460001
151,927939698.492,0.745497344025,7.45312130712
152,928190954.7739999,0.7464208289759999,7.4381765066600005
153,928442211.055,0.743104534186,7.2470971963
154,928693467.337,0.748511268212,7.44661301245
155,928944723.618,0.7492659793619999,7.205239800339999
156,929195979.8989999,0.745246385874,7.11562944273
157,929447236.1810001,0.7478643827500001,7.020865150080001
158,929698492.462,0.744818516433,6.9224961576899995
159,929949748.744,0.7460657349269999,6.88576460421
160,930201005.025,0.743677269015,6.81170094551
161,930452261.3069999,0.744507981453,6.84786302632
162,930703517.588,0.7441595111,6.620449848430001
163,930954773.869,0.74588016093,7.03207403753
164,931206030.151,0.748360169175,6.649476183019999
165,931457286.4319999,0.747640293416,6.45687651147
166,931708542.714,0.7442307089839999,6.549748575469999
167,931959798.995,0.7460376314049999,6.45367734196
168,932211055.276,0.744501024673,6.3445036968499995
169,932462311.5580001,0.7429323397200001,6.426224317459999
170,932713567.839,0.7448876459579999,6.1364829514400006
171,932964824.121,0.7442407215350001,6.305654613270001
172,933216080.402,0.7459846340340001,6.39161363881
173,933467336.6830001,0.742758163029,6.222127699550001
174,933718592.965,0.745148811339,6.0031649610699995
175,933969849.246,0.744941383969,5.97120811169
176,934221105.528,0.74587817272,6.138219556599999
177,934472361.8089999,0.742740921505,6.18856589107
178,934723618.09,0.7460886811499999,5.881123581719999
179,934974874.372,0.745743897694,5.838865382130001
180,935226130.653,0.7455345141699999,5.59355855207
181,935477386.935,0.745497495872,5.940976527130001
182,935728643.2160001,0.7439812302709999,5.55972348278
183,935979899.497,0.744471884782,5.51343982704
184,936231155.7789999,0.743378115253,5.63091345804
185,936482412.06,0.744036908556,5.35032760731
186,936733668.342,0.742933015796,5.3056658058099995
187,936984924.623,0.7436983980320001,5.29639859966
188,937236180.905,0.7429588289650001,5.24836235703
189,937487437.1860001,0.741243327762,5.26974532989
190,937738693.467,0.741344250899,5.08640650145
191,937989949.749,0.743768303277,5.17330327897
192,938241206.03,0.7438584607500001,5.04667179176
193,938492462.3119999,0.74308037669,4.85408953426
194,938743718.593,0.742577213553,4.7331317799
195,938994974.874,0.743391288135,4.71856340002
196,939246231.156,0.746972859113,4.873889127
197,939497487.4369999,0.744556925238,4.65891476722
198,939748743.719,0.741919284963,4.902791869930001
199,940000000.0,0.741406373344,4.49891973941
