,Frequency, Formatted Data, Formatted Data.1
148,927185929.648,0.36240112967,72.82219396
149,927437185.93,0.363908176998,72.3649406203
150,927688442.2110001,0.36706243053099996,72.3092173698
151,927939698.492,0.365835264572,71.5387932466
152,928190954.7739999,0.368381204399,71.7389921203
153,928442211.055,0.37174277081100005,70.7909828855
154,928693467.337,0.37376068684299996,70.9716868404
155,928944723.618,0.37473908887699997,70.6494534112
156,929195979.8989999,0.378212161337,69.9743717541
157,929447236.1810001,0.379882411391,69.31472230680001
158,929698492.462,0.38066425475000004,69.0402768319
159,929949748.744,0.381886641025,68.8649918891
160,930201005.025,0.384389720215,68.5624078116
161,930452261.3069999,0.387193763709,68.46522531560001
162,930703517.588,0.388549569679,67.5531320326
163,930954773.869,0.389060964533,67.9989489913
164,931206030.151,0.392394261391,67.7385876553
165,931457286.4319999,0.394188666038,66.8026310968
166,931708542.714,0.39399717581,66.3627382651
167,931959798.995,0.39566884280299996,66.3295408001
168,932211055.276,0.397470359783,65.9911530033
169,932462311.5580001,0.397733207032,65.7457102256
170,932713567.839,0.403942294705,65.0656508148
171,932964824.121,0.404229956192,64.89653817989999
172,933216080.402,0.40469967971,64.8592735776
173,933467336.6830001,0.405770214995,65.0497970513
174,933718592.965,0.40929665581299995,64.32447559479999
175,933969849.246,0.411768506808,63.820004169499995
176,934221105.528,0.412710538418,63.9037424987
177,934472361.8089999,0.413098794778,63.8157830668
178,934723618.09,0.416146486878,62.8902537808
179,934974874.372,0.417418042936,62.73005922350001
180,935226130.653,0.419610514666,62.3375701816
181,935477386.935,0.42133176661399996,62.077649066099994
182,935728643.2160001,0.42170281918200003,61.7283602429
183,935979899.497,0.425925077458,61.646561607799995
184,936231155.7789999,0.42557047785499996,61.4343192027
185,936482412.06,0.425434928168,60.929560541
186,936733668.342,0.426552190132,60.9055658851
187,936984924.623,0.429279079207,60.427539094
188,937236180.905,0.431811667769,60.1781570754
189,937487437.1860001,0.430308384674,60.029881778400004
190,937738693.467,0.434799072532,59.285989979499995
191,937989949.749,0.436634156311,59.268043220600006
192,938241206.03,0.438397138023,58.7504829003
193,938492462.3119999,0.43809950465899994,58.555451813299996
194,938743718.593,0.439633301568,58.2701843498
195,938994974.874,0.443118505896,58.1422069075
196,939246231.156,0.444480268364,58.1127979588
197,939497487.4369999,0.446503004241,57.2354629929
198,939748743.719,0.443669028834,57.4924488762
199,940000000.0,0.44584877937,56.9833491375
