,Frequency, Formatted Data, Formatted Data.1
46,901557788.945,0.918789195448,177.362316714
47,901809045.2260001,0.9162081691580001,177.142228727
48,902060301.508,0.914124241831,177.539627656
49,902311557.7889999,0.913502641408,177.40193740400002
50,902562814.07,0.91447094354,177.52603056200002
51,902814070.352,0.9187896829700001,177.54913880900003
52,903065326.633,0.9157364197200001,177.29701556900002
53,903316582.915,0.916446783591,177.306806817
54,903567839.1960001,0.913657854156,177.513073537
55,903819095.477,0.918921171836,177.310001001
56,904070351.759,0.915057645606,177.438054091
57,904321608.04,0.9210748292190001,177.263148
58,904572864.322,0.916768078952,177.09504418
59,904824120.603,0.915938938705,177.312194473
60,905075376.884,0.912986525507,176.929890747
61,905326633.166,0.9123041895020001,176.84835103700001
62,905577889.447,0.919889575677,177.009410383
63,905829145.729,0.917823457572,177.09190816900002
64,906080402.01,0.912342339948,176.937267583
65,906331658.291,0.912118456046,176.723558687
66,906582914.5730001,0.9149211027159999,177.03985798
67,906834170.854,0.91544909773,176.862532189
68,907085427.136,0.920584283714,176.888636905
69,907336683.4169999,0.912192267462,176.66371161900003
70,907587939.6980001,0.9151979019320001,176.44239798799998
71,907839195.98,0.915781593283,176.647352017
72,908090452.261,0.9129194042919999,176.36861744400002
73,908341708.543,0.912690869767,176.459147292
74,908592964.8239999,0.914648721574,176.648066515
75,908844221.1060001,0.91768429926,176.534327544
76,909095477.387,0.9113858584550001,176.405585252
77,909346733.668,0.917878579753,176.337925852
78,909597989.95,0.912570255681,176.463311351
79,909849246.2310001,0.918130504554,176.19597787599997
80,910100502.513,0.919515953399,176.001454305
81,910351758.7939999,0.9140091906610001,176.40438355599997
82,910603015.075,0.916520735155,175.846864355
83,910854271.357,0.914120707853,176.023728655
84,911105527.638,0.9173052908529999,176.034641086
85,911356783.92,0.914946175484,176.484192414
86,911608040.2010001,0.9203150845170001,176.172014916
87,911859296.482,0.910633071653,175.945911034
88,912110552.7639999,0.919435674488,176.11548759099998
89,912361809.045,0.914277548724,176.24915788200002
90,912613065.327,0.913574891065,175.982341663
91,912864321.608,0.915056025234,175.83994765
92,913115577.8889999,0.919571026417,175.96378897
93,913366834.171,0.9130223779469999,175.620654476
94,913618090.452,0.9142190556569999,175.45832814099998
95,913869346.734,0.912023020169,175.58716093599998
96,914120603.015,0.9139684437029999,175.53792527
97,914371859.296,0.9114563495720001,175.58895290900003
98,914623115.5780001,0.9159721913459999,175.14398018400001
99,914874371.859,0.9177076654899999,175.52819039
100,915125628.141,0.920773793494,175.67942750900002
101,915376884.4219999,0.911319701602,175.519004962
102,915628140.704,0.9132068024600001,175.64739987599998
103,915879396.985,0.917886738776,175.576933735
104,916130653.266,0.9118655738689999,175.07102450099998
105,916381909.548,0.9193330402150001,175.19986741
106,916633165.829,0.908973727296,175.245443897
107,916884422.1110001,0.917107316347,175.113841243
108,917135678.392,0.913899691901,175.408910778
109,917386934.673,0.9162430857160001,175.180168391
110,917638190.955,0.912864207878,175.05765997400002
111,917889447.2360001,0.913397188637,175.220186414
112,918140703.518,0.9134756597750001,174.90453672099997
113,918391959.7989999,0.9205888827500001,174.953721362
114,918643216.08,0.915425007159,174.698374752
115,918894472.362,0.916786928756,174.87347724
116,919145728.643,0.913461618134,175.077737661
117,919396984.925,0.919631406691,175.020292694
118,919648241.2060001,0.916132648704,174.900715407
119,919899497.487,0.912957846812,174.94431474
120,920150753.7689999,0.916151911954,174.41317246
121,920402010.05,0.91087619924,174.658840497
122,920653266.332,0.9152098255769999,174.75721723
123,920904522.613,0.919567236606,174.57570455400003
124,921155778.8939999,0.913325942074,174.89900363599997
125,921407035.1760001,0.916030989612,174.61238924900002
126,921658291.457,0.910987312764,174.09285786599997
127,921909547.739,0.917332612877,174.211756613
128,922160804.02,0.9140352522030001,174.157885
129,922412060.3019999,0.914475249337,174.422354375
130,922663316.5830001,0.91557401212,174.465995771
131,922914572.864,0.9119699539489999,174.227625362
132,923165829.146,0.91133650597,174.14084115
133,923417085.4269999,0.913208548028,174.324916906
134,923668341.709,0.917106550819,174.182299937
135,923919597.99,0.91281957966,174.010992516
136,924170854.271,0.916491998018,174.01369382099998
137,924422110.553,0.917537729772,173.77824931400002
138,924673366.834,0.9123520286040001,174.247250428
139,924924623.116,0.915754921663,173.806303206
140,925175879.397,0.9104441957430001,173.714748138
141,925427135.678,0.915695543644,173.79576782799998
142,925678391.96,0.90970069451,174.06470472400002
143,925929648.241,0.914844682196,173.73008853
144,926180904.523,0.9089633586849999,173.60241004099998
145,926432160.8039999,0.913872449228,173.986244213
146,926683417.085,0.91071929848,173.953135136
147,926934673.367,0.913205189585,173.674124756
148,927185929.648,0.9130081750579999,173.784793094
149,927437185.93,0.916543961883,173.53400551599998
150,927688442.2110001,0.916671383866,173.59701460099998
151,927939698.492,0.9112198013670001,173.27290590299998
152,928190954.7739999,0.912501637143,173.516699096
153,928442211.055,0.915499178237,173.201141646
154,928693467.337,0.9116474331900001,173.591313868
155,928944723.618,0.911012361937,173.599881421
156,929195979.8989999,0.9179195943459999,173.090240249
157,929447236.1810001,0.916270621256,173.132268997
158,929698492.462,0.912414105495,173.176556695
159,929949748.744,0.911255337684,173.37163860299998
160,930201005.025,0.914367695638,173.157834685
161,930452261.3069999,0.9145573682629999,173.02522745599998
162,930703517.588,0.9151828144930001,173.052166822
163,930954773.869,0.915476000468,173.442430791
164,931206030.151,0.914578466811,173.233432322
165,931457286.4319999,0.917040243387,172.768109535
166,931708542.714,0.9102857395880001,172.838086045
167,931959798.995,0.911308920812,172.88504722599998
168,932211055.276,0.9151155730089999,172.932905022
169,932462311.5580001,0.905557697889,173.019534369
170,932713567.839,0.9164744124259999,172.65275601
171,932964824.121,0.9106084698520001,172.52264750700002
172,933216080.402,0.911256549736,172.51014502299998
173,933467336.6830001,0.910831889339,172.65869649799998
174,933718592.965,0.910402665135,172.553267487
175,933969849.246,0.910943373126,172.577961292
176,934221105.528,0.9135913304359999,172.447212863
177,934472361.8089999,0.915529919525,172.50450027
178,934723618.09,0.9118083944320001,172.619632442
179,934974874.372,0.911684523082,172.51905167400002
180,935226130.653,0.9161688465610001,172.476886132
181,935477386.935,0.918181003856,172.263002325
182,935728643.2160001,0.9103435738760001,172.112517687
183,935979899.497,0.917048072657,172.410049555
184,936231155.7789999,0.9139121586550001,172.34870288
185,936482412.06,0.915862612977,172.261998312
186,936733668.342,0.9146995321179999,172.20092206900003
187,936984924.623,0.907045459111,171.95961882900002
188,937236180.905,0.914845023401,172.125608603
189,937487437.1860001,0.910171198625,171.964838262
190,937738693.467,0.914073125755,171.785539726
191,937989949.749,0.919223221077,172.219353873
192,938241206.03,0.9119573659460001,171.780491633
193,938492462.3119999,0.912075947583,171.836622111
194,938743718.593,0.9141113319149999,171.881268816
195,938994974.874,0.918252200577,171.92692893
196,939246231.156,0.913286644851,171.916650542
197,939497487.4369999,0.9183369885789999,171.65633241
198,939748743.719,0.915746431366,171.796149087
199,940000000.0,0.9137009497669999,171.645555758
