,Frequency, Formatted Data, Formatted Data.1
96,914120603.015,0.76778919353,53.7348457444
97,914371859.296,0.7724566215340001,53.303930764499995
98,914623115.5780001,0.771341045095,53.3131859237
99,914874371.859,0.7667278489589999,53.3327901931
100,915125628.141,0.767462884887,53.456594281499996
101,915376884.4219999,0.7636374863009999,53.1444909774
102,915628140.704,0.7659315838040001,52.9675021395
103,915879396.985,0.7665614295440001,53.1711649072
104,916130653.266,0.7716320516940001,53.1893373003
105,916381909.548,0.773709202107,53.2845989799
106,916633165.829,0.7706033440000001,53.082393522299995
107,916884422.1110001,0.77103874007,52.85960458
108,917135678.392,0.7706301689020001,52.997978493299996
109,917386934.673,0.771547514271,52.845604001400005
110,917638190.955,0.772790818263,53.0432719984
111,917889447.2360001,0.768040280808,52.7100246576
112,918140703.518,0.767879750546,52.8572132517
113,918391959.7989999,0.7695976296070001,52.47488812939999
114,918643216.08,0.772990211532,52.842777218500004
115,918894472.362,0.767385541277,52.401726313299996
116,919145728.643,0.7663016494760001,52.4590426568
117,919396984.925,0.775421638001,52.740477105
118,919648241.2060001,0.772505210264,52.4489440563
119,919899497.487,0.771584729129,52.2454281975
120,920150753.7689999,0.767689392394,52.556948588500006
121,920402010.05,0.768687837729,52.5326526741
122,920653266.332,0.770670587939,52.4946906751
123,920904522.613,0.770444149237,52.1378545491
124,921155778.8939999,0.776054393832,52.3376743725
125,921407035.1760001,0.770500878478,52.210270845299995
126,921658291.457,0.768997783478,52.3339291558
127,921909547.739,0.771852819648,52.2719144701
128,922160804.02,0.7684794035279999,52.210669510100004
129,922412060.3019999,0.767654017876,52.163445456400005
130,922663316.5830001,0.764671716505,51.9639479431
131,922914572.864,0.773024267087,51.9593921226
132,923165829.146,0.7681547467990001,51.95349278689999
133,923417085.4269999,0.768813962298,52.0635559216
134,923668341.709,0.7712703785680001,51.789863508
135,923919597.99,0.7674706755769999,51.5747306632
136,924170854.271,0.7696481347480001,51.5385827084
137,924422110.553,0.767812191706,51.6239290488
138,924673366.834,0.770322977445,51.748605906899996
139,924924623.116,0.769903223366,51.6032008212
140,925175879.397,0.768365851425,51.722526478
141,925427135.678,0.769231672213,51.6473365529
142,925678391.96,0.769567189208,51.243600605299996
143,925929648.241,0.764638368779,51.39160370689999
144,926180904.523,0.767749198847,51.4023820396
145,926432160.8039999,0.766423693669,51.2995598857
146,926683417.085,0.768727440238,51.300525603800004
147,926934673.367,0.7652583061220001,51.1541893469
148,927185929.648,0.771039476779,51.3594664529
149,927437185.93,0.7667140527349999,51.1167773255
150,927688442.2110001,0.766280995937,51.2498810074
151,927939698.492,0.771141354195,51.054804132700006
152,928190954.7739999,0.7671458541930001,50.90757222479999
153,928442211.055,0.7681661860510001,50.9860517366
154,928693467.337,0.7713501247,50.910414824499995
155,928944723.618,0.766989446814,50.78695112689999
156,929195979.8989999,0.7681061230149999,50.742477245
157,929447236.1810001,0.769360194209,50.847220706499996
158,929698492.462,0.764857153505,50.592778543
159,929949748.744,0.770418625589,50.451504513100005
160,930201005.025,0.764215564411,50.6155156139
161,930452261.3069999,0.768589034213,50.2941634126
162,930703517.588,0.764669566056,50.2106095679
163,930954773.869,0.7660119752560001,50.6513344375
164,931206030.151,0.7646521763840001,50.406642647700004
165,931457286.4319999,0.765384039605,50.355628253599996
166,931708542.714,0.766939244663,50.5429028987
167,931959798.995,0.768727080717,50.207453100100004
168,932211055.276,0.7697886859559999,50.2051594822
169,932462311.5580001,0.7682940414139999,50.331901326499995
170,932713567.839,0.7685008689749999,50.073140100799996
171,932964824.121,0.7676395003550001,50.3206228842
172,933216080.402,0.7643234568970001,50.2527894468
173,933467336.6830001,0.7673181294,50.20426443149999
174,933718592.965,0.766898046744,50.2522132355
175,933969849.246,0.767652135375,49.9614599121
176,934221105.528,0.767439165568,49.9878589155
177,934472361.8089999,0.7669733170749999,50.0226387606
178,934723618.09,0.765974978641,49.885386529099996
179,934974874.372,0.7663870965899999,49.881329264799994
180,935226130.653,0.7687019092120001,49.675855551800005
181,935477386.935,0.7707964167739999,49.7581608833
182,935728643.2160001,0.767874799702,49.4425796239
183,935979899.497,0.7645907245,49.656686901
184,936231155.7789999,0.767671281986,49.6196821586
185,936482412.06,0.7664912108599999,49.344734128199995
186,936733668.342,0.767927373286,49.581549019899995
187,936984924.623,0.765119061383,49.5540266683
188,937236180.905,0.7682045977709999,49.0978447658
189,937487437.1860001,0.769788187135,49.441676581
190,937738693.467,0.7653110433079999,49.3941607696
191,937989949.749,0.7666485310060001,49.176405455200005
192,938241206.03,0.765672274886,49.1946795884
193,938492462.3119999,0.7654002992360001,49.2352299745
194,938743718.593,0.764109382315,49.271160656899994
195,938994974.874,0.77038456404,49.1433476932
196,939246231.156,0.764719826973,48.935557780799996
197,939497487.4369999,0.7667216983480001,49.17872793430001
198,939748743.719,0.766863462322,49.019926184700005
199,940000000.0,0.765259031534,48.6323082961
