,Frequency, Formatted Data, Formatted Data.1
70,907587939.6980001,0.7537616009479999,12.7710751401
71,907839195.98,0.755220682291,12.740932083599999
72,908090452.261,0.754555964112,12.921933835499999
73,908341708.543,0.752645364166,12.8935042951
74,908592964.8239999,0.7576243202680001,12.503301826400001
75,908844221.1060001,0.753540630545,12.6026617854
76,909095477.387,0.7514001958959999,12.75652854
77,909346733.668,0.756037813817,12.666462621500001
78,909597989.95,0.756577587965,12.460414137999999
79,909849246.2310001,0.7525535993379999,12.226603772899999
80,910100502.513,0.757021977311,12.266509774300001
81,910351758.7939999,0.75248956485,11.9992074305
82,910603015.075,0.753427411017,12.290090705399999
83,910854271.357,0.7507598953650001,12.051072416099998
84,911105527.638,0.75687859992,12.1230778932
85,911356783.92,0.751423139949,11.949432469400001
86,911608040.2010001,0.756424340045,11.9558086277
87,911859296.482,0.753205516258,12.021001762100001
88,912110552.7639999,0.753652939657,11.8502314453
89,912361809.045,0.7519894569589999,11.801667041500002
90,912613065.327,0.7526162513079999,11.6367094057
91,912864321.608,0.755421785959,11.5663811792
92,913115577.8889999,0.755169306935,11.534451996
93,913366834.171,0.751861231532,11.583767876800001
94,913618090.452,0.7539902759620001,11.4725473327
95,913869346.734,0.751591155746,11.4675342967
96,914120603.015,0.750570955924,11.450986566
97,914371859.296,0.754812220305,11.108579046400001
98,914623115.5780001,0.753673461097,11.0961904319
99,914874371.859,0.7506359761720001,11.2132953357
100,915125628.141,0.752943626112,11.0841742705
101,915376884.4219999,0.751142049025,10.804899320399999
102,915628140.704,0.750652036044,10.9164971751
103,915879396.985,0.751301571314,10.955916090499999
104,916130653.266,0.753722117886,10.902330882000001
105,916381909.548,0.756083004092,10.908903091500001
106,916633165.829,0.7522401407260001,10.786524325999999
107,916884422.1110001,0.752927714067,10.4973229446
108,917135678.392,0.752728949042,10.746838993199999
109,917386934.673,0.755019291311,10.6145742602
110,917638190.955,0.7537158221870001,10.7171154048
111,917889447.2360001,0.7494186880670001,10.4177861468
112,918140703.518,0.751874068689,10.483812283999999
113,918391959.7989999,0.755178862212,10.305367862899999
114,918643216.08,0.755412653883,10.2666512781
115,918894472.362,0.752439870979,10.108977336
116,919145728.643,0.750047407704,10.0694229491
117,919396984.925,0.75465864169,10.2637597473
118,919648241.2060001,0.754272708407,10.0931027751
119,919899497.487,0.755007720668,9.828814307430001
120,920150753.7689999,0.751832496744,10.0059288322
121,920402010.05,0.75082470981,9.86424966226
122,920653266.332,0.750260361029,9.903179476510001
123,920904522.613,0.752479458124,9.88751608691
124,921155778.8939999,0.7584135689470001,9.9080237947
125,921407035.1760001,0.752488954387,9.69317057656
126,921658291.457,0.7533696047920001,9.60348593063
127,921909547.739,0.7536584801880001,9.54915864533
128,922160804.02,0.75186924168,9.514844320560002
129,922412060.3019999,0.7512728881849999,9.54702378295
130,922663316.5830001,0.750314510045,9.4071853936
131,922914572.864,0.755198078607,9.3728120338
132,923165829.146,0.752682434488,9.32561820614
133,923417085.4269999,0.753125853871,9.21675655005
134,923668341.709,0.752085338467,9.15595302727
135,923919597.99,0.7523556779989999,8.975861700880001
136,924170854.271,0.752648302686,8.9071960901
137,924422110.553,0.751796451478,8.987135261910002
138,924673366.834,0.754513493443,8.83107309393
139,924924623.116,0.752535893429,8.96997343103
140,925175879.397,0.751899311637,8.8022684775
141,925427135.678,0.750976573907,8.61578380113
142,925678391.96,0.752901541914,8.5977569835
143,925929648.241,0.750078819166,8.56702824036
144,926180904.523,0.751185591143,8.5638029412
145,926432160.8039999,0.7525825198080001,8.55546268124
146,926683417.085,0.753093876031,8.54409123902
147,926934673.367,0.749898084173,8.1607936992
148,927185929.648,0.7532013341150001,8.28776045573
149,927437185.93,0.752206546882,8.156144572619999
150,927688442.2110001,0.752839991361,8.23271380302
151,927939698.492,0.753388468056,7.920846471689999
152,928190954.7739999,0.751252208235,8.10029887717
153,928442211.055,0.750317391255,7.923523520189999
154,928693467.337,0.751671392942,7.959661038039999
155,928944723.618,0.7498227556839999,7.8025154504100005
156,929195979.8989999,0.7513460076139999,7.67753311698
157,929447236.1810001,0.752632420228,7.76056084484
158,929698492.462,0.749205249787,7.58883281637
159,929949748.744,0.753200169292,7.437704258989999
160,930201005.025,0.748732678115,7.530399950760001
161,930452261.3069999,0.752712392526,7.20048949703
162,930703517.588,0.747861679293,7.18954011273
163,930954773.869,0.748945340297,7.376885077739999
164,931206030.151,0.7489716453599999,7.33502925902
165,931457286.4319999,0.75197624957,7.362496725910001
166,931708542.714,0.750816382624,7.16686373766
167,931959798.995,0.75092557191,7.1033469809800005
168,932211055.276,0.7513224249480001,6.921718075560001
169,932462311.5580001,0.7520781740639999,7.10897899882
170,932713567.839,0.750428841838,6.8346418753
171,932964824.121,0.750474126389,7.094110891410001
172,933216080.402,0.748707803252,6.86029951939
173,933467336.6830001,0.7484812983370001,6.838331817899999
174,933718592.965,0.747646495025,6.96565172923
175,933969849.246,0.7490802152130001,6.59751328103
176,934221105.528,0.753033896006,6.651250565090001
177,934472361.8089999,0.750252598698,6.60928211617
178,934723618.09,0.7484141560400001,6.5125742151
179,934974874.372,0.751597475636,6.48415541962
180,935226130.653,0.752255202677,6.21940427205
181,935477386.935,0.7508316687909999,6.26433525916
182,935728643.2160001,0.750821547407,5.94407559972
183,935979899.497,0.7481395760709999,6.3214053875800005
184,936231155.7789999,0.7521237839530001,6.0199611835399995
185,936482412.06,0.749686236543,5.983464486
186,936733668.342,0.7514387233200001,6.1453868838300005
187,936984924.623,0.750168050871,6.00543174309
188,937236180.905,0.7509559492129999,5.5940484670599995
189,937487437.1860001,0.7540570928579999,5.7990472864
190,937738693.467,0.751087435098,5.76892227209
191,937989949.749,0.751511050244,5.63145225152
192,938241206.03,0.748502081179,5.526044281310001
193,938492462.3119999,0.7496373241419999,5.74860488293
194,938743718.593,0.747405540589,5.48304293197
195,938994974.874,0.750238154162,5.65424619564
196,939246231.156,0.747812761637,5.31807589257
197,939497487.4369999,0.75006199353,5.3522566171
198,939748743.719,0.7491312959149999,5.04820410417
199,940000000.0,0.751206931407,4.88850179621
