,Frequency, Formatted Data, Formatted Data.1
75,908844221.1060001,0.744095323721,9.92621998101
76,909095477.387,0.741774357083,9.9568211939
77,909346733.668,0.7455943333930001,9.809678133939999
78,909597989.95,0.746757840639,9.60046453843
79,909849246.2310001,0.742656977666,9.4732495299
80,910100502.513,0.7466501916859999,9.5035879984
81,910351758.7939999,0.7427587965379999,9.23878272579
82,910603015.075,0.742349865976,9.498130171589999
83,910854271.357,0.7418221961079999,9.33300992744
84,911105527.638,0.7463973670819999,9.311889596619999
85,911356783.92,0.742511017296,9.18121539426
86,911608040.2010001,0.746008400166,9.1524451847
87,911859296.482,0.7429065792649999,9.208910392939998
88,912110552.7639999,0.744056104299,9.01811308964
89,912361809.045,0.742326617918,8.986047047160001
90,912613065.327,0.7433370972040001,8.895836167939999
91,912864321.608,0.7443108655189999,8.793464100449999
92,913115577.8889999,0.745334453633,8.76261586526
93,913366834.171,0.742298338204,8.768850700580002
94,913618090.452,0.744406165264,8.655102577160001
95,913869346.734,0.743004208866,8.584748758689999
96,914120603.015,0.741327188619,8.58621319867
97,914371859.296,0.7449518073260001,8.28092821098
98,914623115.5780001,0.7431881597050001,8.256287784389999
99,914874371.859,0.741518810599,8.4017277889
100,915125628.141,0.742729229642,8.29686063013
101,915376884.4219999,0.7419390826250001,7.936104878989999
102,915628140.704,0.741461041268,8.09154431594
103,915879396.985,0.741854339436,8.10811811756
104,916130653.266,0.742640557855,8.13232670513
105,916381909.548,0.745962681706,8.07378449596
106,916633165.829,0.743237836616,7.9072336665
107,916884422.1110001,0.743568284966,7.656468601449999
108,917135678.392,0.7431736324699999,7.872246187589999
109,917386934.673,0.7453394899169999,7.766430871589999
110,917638190.955,0.744482355363,7.87564360494
111,917889447.2360001,0.740356870396,7.429421709570001
112,918140703.518,0.743408520906,7.64730406913
113,918391959.7989999,0.745590960515,7.38285869128
114,918643216.08,0.743457480639,7.474501662839999
115,918894472.362,0.743184812053,7.183094745960001
116,919145728.643,0.741953775274,7.066409922410001
117,919396984.925,0.744862062106,7.318841398239999
118,919648241.2060001,0.744150359506,7.155550434269999
119,919899497.487,0.7459173479790001,6.86702205579
120,920150753.7689999,0.74255926619,7.069632401460001
121,920402010.05,0.739538297117,7.02748663075
122,920653266.332,0.740981596485,7.0190977472
123,920904522.613,0.7418805354829999,6.84531937227
124,921155778.8939999,0.748190248292,6.89044948337
125,921407035.1760001,0.7426140088959999,6.7577895117499995
126,921658291.457,0.743087593543,6.594688788840001
127,921909547.739,0.743011753249,6.461914726819999
128,922160804.02,0.74274054684,6.53729254479
129,922412060.3019999,0.7412791309450001,6.6309000967900005
130,922663316.5830001,0.739190430973,6.451441068609999
131,922914572.864,0.745376131526,6.40213876084
132,923165829.146,0.7415128494069999,6.33409840721
133,923417085.4269999,0.7438767742829999,6.25656563128
134,923668341.709,0.7419610132690001,6.21632342908
135,923919597.99,0.741191033816,6.0222991624199995
136,924170854.271,0.7430427634469999,5.92770599266
137,924422110.553,0.7414915076980001,5.92234440323
138,924673366.834,0.744537101135,5.90282338842
139,924924623.116,0.7435882669439999,5.89764448972
140,925175879.397,0.7417451199609999,5.906414262999999
141,925427135.678,0.741575017141,5.63064852115
142,925678391.96,0.743725692881,5.610427759689999
143,925929648.241,0.740547946911,5.4950233737000005
144,926180904.523,0.7421421912809999,5.57738186839
145,926432160.8039999,0.741581053363,5.503121254480001
146,926683417.085,0.744209782732,5.423870882799999
147,926934673.367,0.7394732179979999,5.17615743003
148,927185929.648,0.743627647701,5.27764308479
149,927437185.93,0.7435937005329999,5.093890722209999
150,927688442.2110001,0.7428534729269999,5.12822242863
151,927939698.492,0.7431310819560001,4.88819816453
152,928190954.7739999,0.7422297673970001,5.03425344448
153,928442211.055,0.740849287883,4.88889345106
154,928693467.337,0.7415801628919999,4.83411933607
155,928944723.618,0.739843985945,4.639537728690001
156,929195979.8989999,0.740363320335,4.49549081042
157,929447236.1810001,0.7428292514139999,4.68122299805
158,929698492.462,0.73892890765,4.55665101729
159,929949748.744,0.7432487610780001,4.30136508094
160,930201005.025,0.738182190319,4.44605942876
161,930452261.3069999,0.7445498725059999,4.13463389177
162,930703517.588,0.738188843179,4.1686620887
163,930954773.869,0.7382765777860001,4.31316116802
164,931206030.151,0.738787008733,4.1627721116
165,931457286.4319999,0.742768878307,4.34678290021
166,931708542.714,0.741076510255,4.14858641519
167,931959798.995,0.742537274156,4.0963775586599995
168,932211055.276,0.742167779286,3.79330087102
169,932462311.5580001,0.74258546677,3.9786304410900004
170,932713567.839,0.7411174408310001,3.70424429643
171,932964824.121,0.741808722713,3.96327916368
172,933216080.402,0.7391422376960001,3.7877188674699998
173,933467336.6830001,0.738520459376,3.66742917316
174,933718592.965,0.73934236199,3.84302055075
175,933969849.246,0.74039894214,3.35751635664
176,934221105.528,0.7438741620839999,3.55034066175
177,934472361.8089999,0.740995892918,3.59677538296
178,934723618.09,0.7379649208110001,3.49109149435
179,934974874.372,0.7416799934010001,3.3790412785000004
180,935226130.653,0.740969812219,3.0420105521200003
181,935477386.935,0.74133231497,3.0757196121900003
182,935728643.2160001,0.742153753867,2.80611339681
183,935979899.497,0.739349255619,3.08064040478
184,936231155.7789999,0.742588476547,2.83047980639
185,936482412.06,0.739906302999,2.8727212912299995
186,936733668.342,0.740691714476,3.00522781189
187,936984924.623,0.7409109466699999,2.74960176803
188,937236180.905,0.74117010184,2.37363650428
189,937487437.1860001,0.7427817039769999,2.64819301279
190,937738693.467,0.741300307537,2.6691032456599997
191,937989949.749,0.743091946045,2.41861233316
192,938241206.03,0.739708639805,2.37827495185
193,938492462.3119999,0.740513830375,2.5291018852400002
194,938743718.593,0.738838712289,2.3206322410699998
195,938994974.874,0.741516135787,2.3931585328900002
196,939246231.156,0.7391266946960001,2.0959707071400002
197,939497487.4369999,0.741371051753,2.1295792904599997
198,939748743.719,0.739761520746,1.8591636673299998
199,940000000.0,0.741336371384,1.60249591468
