,Frequency, Formatted Data, Formatted Data.1
188,937236180.905,0.398343419647,61.672806298199994
189,937487437.1860001,0.39910394308200003,61.8787184782
190,937738693.467,0.39931047710900003,61.6437509706
191,937989949.749,0.40065143994099994,61.0242760979
192,938241206.03,0.403156196835,61.1498650642
193,938492462.3119999,0.40450389944,60.7156691342
194,938743718.593,0.40497713024099996,60.6720206498
195,938994974.874,0.410338634288,60.4785640529
196,939246231.156,0.409270779279,59.9691914355
197,939497487.4369999,0.41150212237800005,59.9343248367
198,939748743.719,0.412082097739,59.6109794751
199,940000000.0,0.41358219443300004,58.9375016818
