,Frequency, Formatted Data, Formatted Data.1
127,921909547.739,0.7500940174959999,7.0131235714699995
128,922160804.02,0.7491774821099999,6.9897007687
129,922412060.3019999,0.7475239813400001,7.059967565489999
130,922663316.5830001,0.746793357187,6.923270947010001
131,922914572.864,0.751553907479,6.93050421863
132,923165829.146,0.749165970749,6.8249987314
133,923417085.4269999,0.749340978802,6.7466806826
134,923668341.709,0.747876428643,6.62205521289
135,923919597.99,0.747594134529,6.47610399774
136,924170854.271,0.749304874817,6.3293099468300005
137,924422110.553,0.749573303264,6.3964416001
138,924673366.834,0.75061357832,6.29239261214
139,924924623.116,0.748683387771,6.45409572631
140,925175879.397,0.7479464747660001,6.30178684273
141,925427135.678,0.747866759046,6.02427772732
142,925678391.96,0.7506848839650001,6.07613326229
143,925929648.241,0.747045131524,5.98723930153
144,926180904.523,0.746721693793,6.021237620369999
145,926432160.8039999,0.74862115147,5.98847893747
146,926683417.085,0.750197072784,5.88071948003
147,926934673.367,0.746768285474,5.64881914051
148,927185929.648,0.750099919883,5.78221950528
149,927437185.93,0.748982189744,5.55180035694
150,927688442.2110001,0.748786972549,5.70684076783
151,927939698.492,0.749640160821,5.38890128331
152,928190954.7739999,0.748625743162,5.50923722204
153,928442211.055,0.747397301785,5.31937603002
154,928693467.337,0.748724371643,5.3576075331599995
155,928944723.618,0.746383004085,5.22597339029
156,929195979.8989999,0.747461732307,5.09278269343
157,929447236.1810001,0.751018974664,5.30531650383
158,929698492.462,0.746205686225,5.03553840806
159,929949748.744,0.7492362603560001,4.837683000219999
160,930201005.025,0.745136662253,4.88766458841
161,930452261.3069999,0.7507633329369999,4.62480791145
162,930703517.588,0.74440521922,4.58064597413
163,930954773.869,0.7447342372619999,4.76225583747
164,931206030.151,0.745932697172,4.74079247479
165,931457286.4319999,0.748528219306,4.80943670324
166,931708542.714,0.747916638721,4.581650086080001
167,931959798.995,0.749259278134,4.50227807521
168,932211055.276,0.747711176191,4.36071227122
169,932462311.5580001,0.748827614286,4.53208412096
170,932713567.839,0.7476017886699999,4.29272390266
171,932964824.121,0.748015096184,4.453970528
172,933216080.402,0.746748298262,4.41953926377
173,933467336.6830001,0.7455093476770001,4.22330607386
174,933718592.965,0.744963779827,4.31487580557
175,933969849.246,0.7460052366,3.9020132428900003
176,934221105.528,0.750819080275,4.0514155782
177,934472361.8089999,0.746703905689,4.102136063080001
178,934723618.09,0.744283849148,3.93601177175
179,934974874.372,0.7468528400040001,3.93712063849
180,935226130.653,0.7474812282879999,3.66459736976
181,935477386.935,0.747692314179,3.67785174116
182,935728643.2160001,0.7476458345029999,3.38643419314
183,935979899.497,0.744941375592,3.7599543273800005
184,936231155.7789999,0.75063657998,3.3745893957499997
185,936482412.06,0.7462906871989999,3.4559823646800005
186,936733668.342,0.7474081402509999,3.5876338065199995
187,936984924.623,0.748148325544,3.40907290492
188,937236180.905,0.7469619706299999,3.0760528427900002
189,937487437.1860001,0.750277779341,3.1337165644300002
190,937738693.467,0.7480598157359999,3.23647410136
191,937989949.749,0.7492367269069999,3.0529560153099995
192,938241206.03,0.745124499903,2.9100642209500003
193,938492462.3119999,0.7470364238539999,3.0952365732300002
194,938743718.593,0.745790204355,2.8724382015499996
195,938994974.874,0.747506190107,2.9128249501
196,939246231.156,0.7456124343970001,2.70166225731
197,939497487.4369999,0.747518826285,2.65602149958
198,939748743.719,0.745835727713,2.4848264383400003
199,940000000.0,0.7471590735220001,2.18920420819
